,patient,Gene,Raw,Normalized,Response
13683,NCIH647_LUNG,POLE,-3.1200000000000006,1.2386852000000053,0
13684,NCIH647_LUNG,CRTC3,0.18,1.1584268,0
13685,NCIH647_LUNG,STRN,2.08,125.3538182,0
13686,NCIH647_LUNG,NFKBIE,-0.6600000000000001,-0.8582302000000044,0
13687,NCIH647_LUNG,CDKN1B,3.4499999999999997,145.76173,0
13688,NCIH647_LUNG,CTNND1,-2.8900000000000006,-58.32494330000001,0
13689,NCIH647_LUNG,PSIP1,-7.97,-120.20669130000002,0
13690,NCIH647_LUNG,SMAD2,-1.3000000000000007,60.33806059999998,0
13691,NCIH647_LUNG,CEP89,0.5,7.7609561,0
13692,NCIH647_LUNG,NONO,0.8500000000000001,134.4873438,0
13693,NCIH647_LUNG,EIF3E,0.20999999999999996,42.2936089,0
13694,NCIH647_LUNG,RAC1,-2.09,70.46613810000004,0
13695,NCIH647_LUNG,PTEN,-8.78,48.52392860000004,0
13696,NCIH647_LUNG,HSP90AA1,-4.279999999999999,-50.76614860000002,0
13697,NCIH647_LUNG,MLLT10,-3.6700000000000004,-33.9554026,0
13698,NCIH647_LUNG,DDX6,-2.21,12.289662499999997,0
13699,NCIH647_LUNG,FAT1,-0.53,5.049732199999998,0
13700,NCIH647_LUNG,CALR,0.3500000000000001,79.6017515,0
13701,NCIH647_LUNG,DDX10,0.009999999999999898,6.815541100000001,0
13702,NCIH647_LUNG,TRIM24,-4.33,-57.198204399999995,0
13703,NCIH647_LUNG,MSI2,0.06,1.5894348,0
13704,NCIH647_LUNG,BMPR1A,-1.31,-8.7384454,0
13705,NCIH647_LUNG,TFE3,-1.9000000000000001,-33.0316375,0
13706,NCIH647_LUNG,STIL,-0.95,-0.6349339,0
13707,NCIH647_LUNG,NCOA2,-0.5199999999999999,14.1707565,0
13708,NCIH647_LUNG,CRTC1,0.11,-0.542772,0
13709,NCIH647_LUNG,SRSF2,-3.1300000000000003,63.809011000000005,0
13710,NCIH647_LUNG,MAP2K2,0.6599999999999999,47.689378299999994,0
13711,NCIH647_LUNG,FOXO3,2.6699999999999995,138.4936019,0
13712,NCIH647_LUNG,SS18,0.98,42.553068599999996,0
13713,NCIH647_LUNG,PRCC,-1.8999999999999997,-18.544883399999996,0
13714,NCIH647_LUNG,PIK3R1,-1.6400000000000001,122.1321089,0
13715,NCIH647_LUNG,HNRNPA2B1,-0.6999999999999996,232.68840850000004,0
13716,NCIH650_LUNG,KMT2A,8.460000000000003,301.56177600000007,0
13717,NCIH650_LUNG,ACVR1,-0.24,-4.568942400000001,0
13718,NCIH650_LUNG,EZR,2.8999999999999995,121.049451,0
13719,NCIH650_LUNG,PATZ1,-0.8900000000000001,-19.3971139,0
13720,NCIH650_LUNG,ZMYM3,0.87,23.0395053,0
13721,NCIH650_LUNG,TMSB4X,-0.06,-5.5615542,0
13722,NCIH650_LUNG,CREBBP,-9.189999999999998,-128.2591669,0
13723,NCIH650_LUNG,FUS,8.28,553.9831622999999,0
13724,NCIH650_LUNG,PABPC1,6.18,530.2031258,0
13725,NCIH650_LUNG,ZCCHC8,0.24,7.0059888,0
13726,NCIH650_LUNG,CNTRL,-1.09,-16.905998099999998,0
13727,NCIH650_LUNG,TSC2,3.1200000000000006,74.72318879999999,0
13728,NCIH650_LUNG,RARA,-8.510000000000002,-98.95997519999999,0
13729,NCIH650_LUNG,KDM6A,-33.949999999999996,-270.24619770000004,0
13730,NCIH650_LUNG,SPOP,2.0300000000000007,57.557828300000004,0
13731,NCIH650_LUNG,THRAP3,0.53,28.6047081,0
13732,NCIH650_LUNG,DCTN1,0.8200000000000001,52.180787399999986,0
13733,NCIH650_LUNG,ASXL1,1.25,77.85356450000003,0
13734,NCIH650_LUNG,EML4,-0.8700000000000001,-16.897054800000003,0
13735,NCIH650_LUNG,CASP9,0.9800000000000001,17.595263000000003,0
13736,NCIH650_LUNG,NACA,1.17,132.3554193,0
13737,NCIH650_LUNG,KDM5C,-2.92,-48.7927993,0
13738,NCIH650_LUNG,GNAS,6.1800000000000015,573.152358,0
13739,NCIH650_LUNG,APC,-12.879999999999997,-99.41350720000001,0
13740,NCIH650_LUNG,SUFU,-18.180000000000003,-85.0524762,0
13741,NCIH650_LUNG,MSH2,8.99,219.48662469999996,0
13742,NCIH650_LUNG,GOPC,-0.48000000000000004,-4.835581000000002,0
13743,NCIH650_LUNG,NDRG1,0.25,6.837147500000001,0
13744,NCIH650_LUNG,BCL3,2.34,69.81160679999999,0
13745,NCIH650_LUNG,PAFAH1B2,0.12,5.720628,0
13746,NCIH650_LUNG,B2M,3.72,442.59433859999996,0
13747,NCIH650_LUNG,LZTR1,1.8399999999999999,78.87730269999999,0
13748,NCIH650_LUNG,PBRM1,0.08999999999999997,9.263844499999998,0
13749,NCIH650_LUNG,NBN,5.180000000000001,119.61343940000002,0
13750,NCIH650_LUNG,ATR,-4.68,-60.6848624,0
13751,NCIH650_LUNG,SUZ12,0.23999999999999996,11.273041100000004,0
13752,NCIH650_LUNG,NIN,-0.02999999999999997,-1.7526674999999994,0
13753,NCIH650_LUNG,RALGDS,-0.31,-6.1046874,0
13754,NCIH650_LUNG,ERCC5,6.17,145.4671963,0
13755,NCIH650_LUNG,CIC,0.04,1.022586,0
13756,NCIH650_LUNG,SMARCB1,3.869999999999999,312.5165806,0
13757,NCIH650_LUNG,ASXL2,-0.22999999999999998,3.008456,0
13758,NCIH650_LUNG,DICER1,-3.44,-56.5080918,0
13759,NCIH650_LUNG,SDC4,1.0699999999999998,38.6239719,0
13760,NCIH650_LUNG,ETV6,-4.359999999999999,-66.8643924,0
13761,NCIH650_LUNG,DAXX,5.34,257.8175447,0
13762,NCIH650_LUNG,ATRX,0.18999999999999995,28.3051198,0
13763,NCIH650_LUNG,FBXW7,-18.52,-229.45122889999996,0
13764,NCIH650_LUNG,EP300,-16.060000000000002,-240.25319380000002,0
13765,NCIH650_LUNG,CRNKL1,-1.0899999999999999,-25.613059799999995,0
13766,NCIH650_LUNG,MAX,0.4,21.0567041,0
13767,NCIH650_LUNG,BRAF,-12.469999999999999,-189.5633866,0
13768,NCIH650_LUNG,DDX5,4.69,424.4525441000001,0
13769,NCIH650_LUNG,FIP1L1,0.44,13.9952868,0
13770,NCIH650_LUNG,BCLAF1,0.3,12.134424999999998,0
13771,NCIH650_LUNG,CCNE1,2.1100000000000003,56.165705100000004,0
13772,NCIH650_LUNG,PCM1,0.18,5.939047799999999,0
13773,NCIH650_LUNG,KLF6,0.62,38.495056,0
13774,NCIH650_LUNG,DGCR8,-0.31000000000000005,16.841075100000005,0
13775,NCIH650_LUNG,CDKN1A,11.87,543.2507863999998,0
13776,NCIH650_LUNG,NCKIPSD,-0.51,-8.193048000000001,0
13777,NCIH650_LUNG,STAG1,-0.5599999999999999,-10.8096851,0
13778,NCIH650_LUNG,LATS1,-3.08,-25.052412,0
13779,NCIH650_LUNG,ERCC2,6.449999999999999,147.4413954,0
13780,NCIH650_LUNG,FANCF,-3.21,-30.69609780000001,0
13781,NCIH650_LUNG,KAT7,0.23,4.9275425,0
13782,NCIH650_LUNG,DDB2,1.56,42.07339090000001,0
13783,NCIH650_LUNG,JAK1,5.39,192.93842809999995,0
13784,NCIH650_LUNG,AFF1,-8.379999999999999,-74.06273149999998,0
13785,NCIH650_LUNG,RPL5,-5.21,-212.75974900000003,0
13786,NCIH650_LUNG,CDC73,-0.8300000000000001,-10.9808802,0
13787,NCIH650_LUNG,NFE2L2,3.920000000000001,141.68945720000005,0
13788,NCIH650_LUNG,COX6C,1.72,134.92082480000002,0
13789,NCIH650_LUNG,TRRAP,0.8399999999999997,21.237726300000002,0
13790,NCIH650_LUNG,AKT1,13.100000000000005,548.9724289,0
13791,NCIH650_LUNG,SUB1,-1.9000000000000001,13.062766200000006,0
13792,NCIH650_LUNG,ACVR1B,-0.31,-3.962865399999999,0
13793,NCIH650_LUNG,TCF3,-0.30999999999999994,31.091100500000003,0
13794,NCIH650_LUNG,KDM5A,-0.03,9.954304700000002,0
13795,NCIH650_LUNG,SETD1B,-4.1899999999999995,-24.5262679,0
13796,NCIH650_LUNG,SRC,-16.0,-212.3203514,0
13797,NCIH650_LUNG,PPFIBP1,2.9200000000000004,169.92091370000003,0
13798,NCIH650_LUNG,FLNA,5.16,429.07499290000004,0
13799,NCIH650_LUNG,NAB2,-0.53,7.189233100000006,0
13800,NCIH650_LUNG,KAT6A,-4.22,-38.7060932,0
13801,NCIH650_LUNG,RECQL4,3.66,79.7812402,0
13802,NCIH650_LUNG,WRN,5.710000000000002,109.46401189999995,0
13803,NCIH650_LUNG,SBDS,0.43999999999999995,33.6578818,0
13804,NCIH650_LUNG,BCL9L,0.22999999999999998,10.223235199999998,0
13805,NCIH650_LUNG,MSH6,2.4,119.40637230000003,0
13806,NCIH650_LUNG,FANCD2,9.33,205.95157300000002,0
13807,NCIH650_LUNG,FANCA,4.02,91.5301993,0
13808,NCIH650_LUNG,HERPUD1,0.2,5.496976,0
13809,NCIH650_LUNG,FEN1,8.28,263.4126505999999,0
13810,NCIH650_LUNG,FUBP1,1.3900000000000001,67.3115778,0
13811,NCIH650_LUNG,ATF1,-1.1199999999999999,-1.7814106999999986,0
13812,NCIH650_LUNG,ZNRF3,-2.7,-17.262909,0
13813,NCIH650_LUNG,RAD51B,-3.3499999999999996,-34.325113200000004,0
13814,NCIH650_LUNG,BRIP1,-10.290000000000001,-13.232209499999986,0
13815,NCIH650_LUNG,NFKB2,1.56,83.2140434,0
13816,NCIH650_LUNG,PHF6,-1.05,-3.436007899999999,0
13817,NCIH650_LUNG,XPO1,3.0200000000000005,155.04697330000002,0
13818,NCIH650_LUNG,TSC1,-2.9400000000000004,-18.0432275,0
13819,NCIH650_LUNG,NUMA1,0.06,22.8555875,0
13820,NCIH650_LUNG,CHCHD7,0.15000000000000002,3.7479705,0
13821,NCIH650_LUNG,POLQ,-16.02,-35.5905852,0
13822,NCIH650_LUNG,CASP3,2.6900000000000004,87.3184618,0
13823,NCIH650_LUNG,DNAJB1,0.19,4.3293419,0
13824,NCIH650_LUNG,MALT1,-15.11,-54.499805699999996,0
13825,NCIH650_LUNG,SKI,-0.31,-4.9956655,0
13826,NCIH650_LUNG,CTCF,-2.83,-21.098389000000008,0
13827,NCIH650_LUNG,EPS15,-1.8299999999999998,-32.3665512,0
13828,NCIH650_LUNG,ARHGEF12,0.67,23.7178258,0
13829,NCIH650_LUNG,TPR,-0.5499999999999998,-14.8791297,0
13830,NCIH650_LUNG,DDIT3,-1.04,-17.851882999999997,0
13831,NCIH650_LUNG,HIF1A,7.770000000000002,450.5212895,0
13832,NCIH650_LUNG,LSM14A,0.22,26.523773799999997,0
13833,NCIH650_LUNG,USP8,-0.07999999999999999,3.0859335000000003,0
13834,NCIH650_LUNG,ERCC4,-23.430000000000003,-26.9835352,0
13835,NCIH650_LUNG,KIF5B,4.69,221.4807737,0
13836,NCIH650_LUNG,EZH2,0.060000000000000324,47.71838799999999,0
13837,NCIH650_LUNG,TFRC,-6.200000000000001,-106.7893168,0
13838,NCIH650_LUNG,SPEN,0.14999999999999997,3.934938,0
13839,NCIH650_LUNG,PRKACA,-10.399999999999999,-129.8528283,0
13840,NCIH650_LUNG,EIF4A2,1.79,108.81165060000001,0
13841,NCIH650_LUNG,NCOR2,2.97,134.48737309999999,0
13842,NCIH650_LUNG,ERCC3,-1.8800000000000001,-37.70719950000001,0
13843,NCIH650_LUNG,ERC1,-0.17999999999999994,10.657361400000003,0
13844,NCIH650_LUNG,ARHGAP35,-0.75,15.532247200000006,0
13845,NCIH650_LUNG,RPL10,2.0,253.53683060000003,0
13846,NCIH650_LUNG,CUL3,-0.8699999999999999,48.3989653,0
13847,NCIH650_LUNG,CAMTA1,0.45,24.3291915,0
13848,NCIH650_LUNG,HMGA1,1.1199999999999999,124.0417248,0
13849,NCIH650_LUNG,ID3,-2.7755575615628914e-17,10.3885444,0
13850,NCIH650_LUNG,FADD,1.55,54.402796399999986,0
13851,NCIH650_LUNG,TOP1,4.1,216.6351941,0
13852,NCIH650_LUNG,POT1,0.31999999999999995,21.021443299999998,0
13853,NCIH650_LUNG,CUX1,-0.15,-3.8069475,0
13854,NCIH650_LUNG,ELL,-2.29,-17.4014359,0
13855,NCIH650_LUNG,CDK12,0.6799999999999999,43.0048734,0
13856,NCIH650_LUNG,PCBP1,2.4999999999999996,172.13887659999997,0
13857,NCIH650_LUNG,CBLB,-6.640000000000001,-47.462056,0
13858,NCIH650_LUNG,PIM1,-2.48,-39.0131528,0
13859,NCIH650_LUNG,IKBKB,-5.6499999999999995,-43.157627000000005,0
13860,NCIH650_LUNG,MAP2K4,-3.21,4.163941800000009,0
13861,NCIH650_LUNG,VHL,0.53,48.365411300000005,0
13862,NCIH650_LUNG,TRIP11,-3.6399999999999997,-45.02289759999999,0
13863,NCIH650_LUNG,FANCC,-8.190000000000001,-36.5099471,0
13864,NCIH650_LUNG,FGFR1OP,-1.4100000000000001,-23.052698900000003,0
13865,NCIH650_LUNG,SH3GL1,-0.69,4.995509700000001,0
13866,NCIH650_LUNG,TRIM33,-8.100000000000001,-83.9925684,0
13867,NCIH650_LUNG,RBM10,-0.6399999999999999,31.04081569999999,0
13868,NCIH650_LUNG,CHEK2,-8.450000000000003,-125.4337901,0
13869,NCIH650_LUNG,SETDB1,-0.44,9.621883999999998,0
13870,NCIH650_LUNG,RFWD3,-3.84,-56.167243799999994,0
13871,NCIH650_LUNG,NRAS,3.8100000000000005,155.6249291,0
13872,NCIH650_LUNG,RAF1,6.750000000000002,236.19101429999995,0
13873,NCIH650_LUNG,CLTC,-0.7899999999999998,13.009811499999998,0
13874,NCIH650_LUNG,TCF7L2,-10.319999999999999,-99.63697690000001,0
13875,NCIH650_LUNG,CHD4,-0.7799999999999997,92.5964432,0
13876,NCIH650_LUNG,SDHA,1.8,119.30394409999998,0
13877,NCIH650_LUNG,MET,4.82,171.16385789999998,0
13878,NCIH650_LUNG,STAG2,-0.47000000000000003,4.176588799999999,0
13879,NCIH650_LUNG,NCOA1,-4.4399999999999995,-27.539832099999998,0
13880,NCIH650_LUNG,PDE4DIP,0.28,20.4456661,0
13881,NCIH650_LUNG,CLP1,-1.9100000000000001,-40.8960473,0
13882,NCIH650_LUNG,NCOA4,-4.539999999999999,-80.911284,0
13883,NCIH650_LUNG,NUP98,-0.46999999999999986,26.184626700000003,0
13884,NCIH650_LUNG,JUN,-2.359999999999999,102.06574350000004,0
13885,NCIH650_LUNG,CDKN2C,-0.87,3.246242200000002,0
13886,NCIH650_LUNG,MYD88,-0.9200000000000002,14.366737599999999,0
13887,NCIH650_LUNG,MTCP1,-0.09999999999999998,6.3517109000000005,0
13888,NCIH650_LUNG,CYLD,-3.6999999999999997,-42.6716344,0
13889,NCIH650_LUNG,PML,-0.14999999999999997,22.062413999999993,0
13890,NCIH650_LUNG,CBFB,-0.26,30.219109600000003,0
13891,NCIH650_LUNG,CREB1,-2.4999999999999996,-28.146398800000004,0
13892,NCIH650_LUNG,BRD4,-1.5099999999999993,18.384740499999992,0
13893,NCIH650_LUNG,CCNB1IP1,-0.7099999999999999,29.858627200000004,0
13894,NCIH650_LUNG,ATM,-14.97,-395.32252980000004,0
13895,NCIH650_LUNG,HRAS,2.0300000000000007,126.4154118,0
13896,NCIH650_LUNG,STAT3,6.949999999999998,283.5294468,0
13897,NCIH650_LUNG,RAP1GDS1,-0.24,-5.196171199999998,0
13898,NCIH650_LUNG,CCDC6,-3.6100000000000003,-49.4764905,0
13899,NCIH650_LUNG,BUB1B,-0.51,21.2784897,0
13900,NCIH650_LUNG,ARID1B,-0.49,12.479959799999996,0
13901,NCIH650_LUNG,ABI1,0.39999999999999997,14.867493499999998,0
13902,NCIH650_LUNG,RABEP1,-0.73,-9.133999699999999,0
13903,NCIH650_LUNG,ABL2,-0.2,2.9721097999999966,0
13904,NCIH650_LUNG,PTPN11,6.149999999999999,248.16019710000006,0
13905,NCIH650_LUNG,RBM15,-10.940000000000001,-74.3805874,0
13906,NCIH650_LUNG,RPL22,1.6400000000000001,191.2401931,0
13907,NCIH650_LUNG,CCND1,7.920000000000002,410.38122410000005,0
13908,NCIH650_LUNG,SDHB,3.67,181.65699809999998,0
13909,NCIH650_LUNG,SFPQ,4.25,279.7872156,0
13910,NCIH650_LUNG,PMS2,-4.389999999999999,-23.097718900000004,0
13911,NCIH650_LUNG,BCL9,-0.9299999999999999,-4.1651041,0
13912,NCIH650_LUNG,CTNNB1,-5.629999999999996,190.2299319,0
13913,NCIH650_LUNG,MUTYH,3.2199999999999998,76.4813983,0
13914,NCIH650_LUNG,KMT2C,-3.11,-22.2215751,0
13915,NCIH650_LUNG,TMEM127,0.8999999999999999,38.1191187,0
13916,NCIH650_LUNG,PALB2,-7.999999999999999,-35.720762699999995,0
13917,NCIH650_LUNG,XPA,-0.18999999999999972,15.73319270000001,0
13918,NCIH650_LUNG,IL6ST,1.89,72.7619715,0
13919,NCIH650_LUNG,SDHC,3.1900000000000004,149.4450495,0
13920,NCIH650_LUNG,NTHL1,0.1999999999999997,27.544087799999996,0
13921,NCIH650_LUNG,CANT1,0.5399999999999999,18.6605262,0
13922,NCIH650_LUNG,CHD2,0.04,1.0293984,0
13923,NCIH650_LUNG,GNA11,-2.9499999999999997,-25.200758800000003,0
13924,NCIH650_LUNG,RHOA,5.029999999999999,399.99809489999996,0
13925,NCIH650_LUNG,PPP2R1A,-0.48999999999999977,71.99646930000002,0
13926,NCIH650_LUNG,SDHAF2,1.6300000000000001,65.5361003,0
13927,NCIH650_LUNG,PICALM,0.52,24.619624999999996,0
13928,NCIH650_LUNG,BCR,-0.9099999999999998,19.4837114,0
13929,NCIH650_LUNG,BTG1,-0.01,-0.231799,0
13930,NCIH650_LUNG,BAX,-0.8700000000000001,-3.7383216000000017,0
13931,NCIH650_LUNG,ABL1,-1.38,30.300594899999993,0
13932,NCIH650_LUNG,CTNNA1,-0.45,-0.8987975999999982,0
13933,NCIH650_LUNG,KNSTRN,-0.13,-2.9869385,0
13934,NCIH650_LUNG,EIF1AX,-2.2299999999999995,-3.985916599999997,0
13935,NCIH650_LUNG,EXT2,-0.6799999999999999,12.844693899999998,0
13936,NCIH650_LUNG,SMAD3,4.170000000000001,264.24800500000003,0
13937,NCIH650_LUNG,TPM4,3.31,176.26299669999997,0
13938,NCIH650_LUNG,YWHAE,2.9,269.6915828,0
13939,NCIH650_LUNG,GPHN,-0.16,-2.9886496,0
13940,NCIH650_LUNG,RPN1,0.79,57.01730499999999,0
13941,NCIH650_LUNG,ARHGAP5,0.49,35.1109084,0
13942,NCIH650_LUNG,BCL10,-5.170000000000001,-86.9201015,0
13943,NCIH650_LUNG,ZRSR2,-0.6499999999999999,5.647146899999998,0
13944,NCIH650_LUNG,POLD1,-3.3599999999999994,-49.32250589999999,0
13945,NCIH650_LUNG,IDH1,-5.460000000000001,-64.72987570000001,0
13946,NCIH650_LUNG,FH,-0.7000000000000001,4.817843999999998,0
13947,NCIH650_LUNG,NT5C2,-0.5800000000000001,-2.5296270999999972,0
13948,NCIH650_LUNG,HLA-A,-0.7300000000000001,59.794251599999996,0
13949,NCIH650_LUNG,PMS1,-1.75,-9.734558000000002,0
13950,NCIH650_LUNG,NSD1,-2.87,-43.988875099999994,0
13951,NCIH650_LUNG,TCEA1,-0.9099999999999998,-2.6853191999999986,0
13952,NCIH650_LUNG,ARAF,1.84,78.3034568,0
13953,NCIH650_LUNG,NPM1,2.4699999999999998,530.9021666,0
13954,NCIH650_LUNG,TBL1XR1,-1.02,-3.4894337999999987,0
13955,NCIH650_LUNG,ARID1A,0.36999999999999983,66.0149809,0
13956,NCIH650_LUNG,SND1,-1.62,-18.339979000000003,0
13957,NCIH650_LUNG,BRD3,-0.31000000000000005,42.134356600000004,0
13958,NCIH650_LUNG,MLLT6,-1.7100000000000002,-31.231876600000003,0
13959,NCIH650_LUNG,FLCN,-1.1600000000000001,-23.8934842,0
13960,NCIH650_LUNG,MED12,0.3300000000000002,46.3821187,0
13961,NCIH650_LUNG,MAP2K1,5.169999999999999,237.326916,0
13962,NCIH650_LUNG,BAP1,1.66,59.212650399999994,0
13963,NCIH650_LUNG,CLIP1,-1.9200000000000002,-18.6782024,0
13964,NCIH650_LUNG,MDM2,4.079999999999999,147.139862,0
13965,NCIH650_LUNG,SMC1A,0.47,26.9516407,0
13966,NCIH650_LUNG,SMARCD1,2.66,109.61755870000002,0
13967,NCIH650_LUNG,LASP1,-0.5,-19.6497275,0
13968,NCIH650_LUNG,PTPRK,0.26,14.7717284,0
13969,NCIH650_LUNG,UBR5,-0.22999999999999995,19.0004359,0
13970,NCIH650_LUNG,RNF213,0.2,6.936032000000001,0
13971,NCIH650_LUNG,CREB3L2,-1.45,-6.795866599999999,0
13972,NCIH650_LUNG,EWSR1,0.9400000000000004,166.5282015,0
13973,NCIH650_LUNG,CNBP,-1.61,7.3455007000000005,0
13974,NCIH650_LUNG,EED,0.04999999999999999,18.6527867,0
13975,NCIH650_LUNG,ATP1A1,0.4,20.3153434,0
13976,NCIH650_LUNG,PER1,0.07,3.2418357999999987,0
13977,NCIH650_LUNG,RMI2,0.12999999999999984,10.101433800000002,0
13978,NCIH650_LUNG,ASPSCR1,-0.11000000000000004,3.8034530999999987,0
13979,NCIH650_LUNG,PIK3CA,-34.42000000000001,-303.25543389999984,0
13980,NCIH650_LUNG,KTN1,0.75,45.842659,0
13981,NCIH650_LUNG,HSP90AB1,0.5200000000000006,226.6801999,0
13982,NCIH650_LUNG,MYH9,2.2199999999999998,145.1784085,0
13983,NCIH650_LUNG,PIK3CB,0.8500000000000001,95.8120912,0
13984,NCIH650_LUNG,MLLT1,-0.08999999999999997,17.2880938,0
13985,NCIH650_LUNG,FBXO11,-0.08000000000000002,-1.6519014000000003,0
13986,NCIH650_LUNG,SF3B1,0.2500000000000002,57.283699,0
13987,NCIH650_LUNG,CHIC2,-0.16000000000000003,2.4200868,0
13988,NCIH650_LUNG,ITGAV,0.06999999999999999,35.8695772,0
13989,NCIH650_LUNG,BLM,-9.94,-43.933126699999995,0
13990,NCIH650_LUNG,PLCG1,0.6999999999999998,82.6922837,0
13991,NCIH650_LUNG,LPP,0.42000000000000004,34.6959454,0
13992,NCIH650_LUNG,CBL,-0.8299999999999998,43.3453102,0
13993,NCIH650_LUNG,SETD2,-2.7199999999999998,-32.9084062,0
13994,NCIH650_LUNG,NCOR1,-1.8600000000000003,-1.6097564999999954,0
13995,NCIH650_LUNG,BCL2L12,0.39,20.6679564,0
13996,NCIH650_LUNG,MYC,-5.97,104.41353839999998,0
13997,NCIH650_LUNG,ZNF384,0.030000000000000054,13.555337400000004,0
13998,NCIH650_LUNG,FANCG,-5.17,-92.73551709999998,0
13999,NCIH650_LUNG,MEN1,-4.520000000000001,-31.023105000000008,0
14000,NCIH650_LUNG,ERBB2,-0.06999999999999955,72.68898710000002,0
14001,NCIH650_LUNG,PRPF40B,-1.02,-14.1959667,0
14002,NCIH650_LUNG,AXIN1,-2.93,-13.4384175,0
14003,NCIH650_LUNG,FANCE,-45.49,-522.5874038999999,0
14004,NCIH650_LUNG,AKAP9,-0.7100000000000002,2.6640867999999998,0
14005,NCIH650_LUNG,LARP4B,0.05,4.323635500000001,0
14006,NCIH650_LUNG,IDH2,-9.530000000000001,-107.01835799999999,0
14007,NCIH650_LUNG,TRIM27,0.73,37.8850054,0
14008,NCIH650_LUNG,CNOT3,-0.24000000000000005,-3.0889400999999994,0
14009,NCIH650_LUNG,ELK4,-0.9,-7.913825999999999,0
14010,NCIH650_LUNG,RANBP2,-6.92,-66.52071760000001,0
14011,NCIH650_LUNG,POLR2A,-3.66,-55.2193306,0
14012,NCIH650_LUNG,AFF4,0.67,21.2180934,0
14013,NCIH650_LUNG,PRDM2,-0.28,-4.2618512,0
14014,NCIH650_LUNG,TFG,3.3999999999999995,183.35329579999998,0
14015,NCIH650_LUNG,WWTR1,-0.7400000000000002,53.512912,0
14016,NCIH650_LUNG,CCND3,1.1500000000000001,48.295383799999996,0
14017,NCIH650_LUNG,POLG,-2.64,-28.4760178,0
14018,NCIH650_LUNG,NUP214,-1.92,13.996088700000012,0
14019,NCIH650_LUNG,MAPK1,-1.7699999999999994,173.69575749999998,0
14020,NCIH650_LUNG,GOLGA5,-2.25,-29.2607951,0
14021,NCIH650_LUNG,DEK,0.5499999999999999,50.1522862,0
14022,NCIH650_LUNG,BIRC6,-2.33,-5.172685899999996,0
14023,NCIH650_LUNG,PPP6C,0.32999999999999996,17.0174109,0
14024,NCIH650_LUNG,RAD21,2.28,92.9516516,0
14025,NCIH650_LUNG,IGF2BP2,-9.16,-66.7731971,0
14026,NCIH650_LUNG,BRCA2,-35.50000000000001,-129.25192649999997,0
14027,NCIH650_LUNG,ATIC,0.33999999999999997,78.7864333,0
14028,NCIH650_LUNG,TCF12,-0.8800000000000001,14.629876600000005,0
14029,NCIH650_LUNG,SS18L1,0.5700000000000001,28.5354269,0
14030,NCIH650_LUNG,AKT2,1.83,140.00830540000004,0
14031,NCIH650_LUNG,DROSHA,2.4600000000000004,129.7130471,0
14032,NCIH650_LUNG,USP9X,-3.5399999999999996,-40.284261199999996,0
14033,NCIH650_LUNG,ARNT,0.7200000000000001,71.4610631,0
14034,NCIH650_LUNG,KAT6B,0.04999999999999993,5.067865900000001,0
14035,NCIH650_LUNG,NOTCH1,-25.99,-197.8420983,0
14036,NCIH650_LUNG,SET,1.26,86.14417220000001,0
14037,NCIH650_LUNG,CCNC,-2.6399999999999997,-5.404959099999998,0
14038,NCIH650_LUNG,PPM1D,-1.01,20.947334200000007,0
14039,NCIH650_LUNG,PRKAR1A,-7.1899999999999995,-49.67486,0
14040,NCIH650_LUNG,DDX3X,-3.7599999999999993,-54.939571,0
14041,NCIH650_LUNG,TAF15,0.98,81.4980276,0
14042,NCIH650_LUNG,SMARCE1,1.5,79.22960359999999,0
14043,NCIH650_LUNG,BRCA1,-32.24999999999999,-182.62156599999997,0
14044,NCIH650_LUNG,GMPS,-0.04999999999999999,16.692528000000003,0
14045,NCIH650_LUNG,KMT2D,-4.75,-16.918154099999995,0
14046,NCIH650_LUNG,SDHD,1.2100000000000002,70.3820898,0
14047,NCIH650_LUNG,RB1,2.3,123.9133352,0
14048,NCIH650_LUNG,MTOR,2.649999999999999,174.322453,0
14049,NCIH650_LUNG,EXT1,0.97,27.340686899999998,0
14050,NCIH650_LUNG,SRSF3,3.7000000000000006,259.47172459999996,0
14051,NCIH650_LUNG,LMNA,-1.5599999999999998,-3.614707399999996,0
14052,NCIH650_LUNG,CASP8,-1.0400000000000003,119.03148639999999,0
14053,NCIH650_LUNG,MDM4,-1.2799999999999998,12.135900199999993,0
14054,NCIH650_LUNG,CDK4,-4.040000000000001,4.486198099999939,0
14055,NCIH650_LUNG,TFPT,-0.27999999999999997,2.0423177000000017,0
14056,NCIH650_LUNG,DNM2,0.07000000000000003,11.649491300000001,0
14057,NCIH650_LUNG,TPM3,0.92,152.2834133,0
14058,NCIH650_LUNG,KRAS,-12.950000000000001,-92.66533269999996,0
14059,NCIH650_LUNG,BARD1,-18.019999999999996,-91.3095164,0
14060,NCIH650_LUNG,RAD17,-5.51,-37.578471699999994,0
14061,NCIH650_LUNG,XPC,-2.3100000000000005,-1.154381799999996,0
14062,NCIH650_LUNG,U2AF1,-2.1999999999999997,50.00833150000001,0
14063,NCIH650_LUNG,NF1,-14.770000000000003,-205.89736639999998,0
14064,NCIH650_LUNG,POLE,-12.4,-122.47739059999999,0
14065,NCIH650_LUNG,CRTC3,0.15,1.8069449999999998,0
14066,NCIH650_LUNG,STRN,1.19,111.55236000000001,0
14067,NCIH650_LUNG,NFKBIE,-4.6000000000000005,-39.2502189,0
